6.771087646484375000e-04,8.168220520019531250e-04,6.670951843261718750e-04,8.730888366699218750e-04,6.899833679199218750e-04,8.332729339599609375e-04,6.508827209472656250e-04,8.480548858642578125e-04,8.461475372314453125e-04,6.465911865234375000e-04,8.466243743896484375e-04,6.325244903564453125e-04,8.509159088134765625e-04,6.532669067382812500e-04,6.613731384277343750e-04,6.594657897949218750e-04,6.554126739501953125e-04,6.132125854492187500e-04,8.485317230224609375e-04,8.432865142822265625e-04,6.217956542968750000e-04,7.843971252441406250e-04,6.096363067626953125e-04,6.194114685058593750e-04,6.134510040283203125e-04,6.022453308105468750e-04,6.051063537597656250e-04,6.067752838134765625e-04,6.017684936523437500e-04,6.117820739746093750e-04
1.695713996887207031e-01,1.695449352264404297e-01,1.677823066711425781e-01,2.548282146453857422e-01,1.700153350830078125e-01,1.695008277893066406e-01,1.703224182128906250e-01,2.551562786102294922e-01,2.542421817779541016e-01,1.674339771270751953e-01,2.526190280914306641e-01,1.680951118469238281e-01,2.517645359039306641e-01,1.656658649444580078e-01,1.709566116333007812e-01,1.682393550872802734e-01,1.682949066162109375e-01,1.664717197418212891e-01,2.523181438446044922e-01,2.519650459289550781e-01,1.666727066040039062e-01,1.675958633422851562e-01,1.646440029144287109e-01,1.672427654266357422e-01,1.670386791229248047e-01,1.673932075500488281e-01,1.651828289031982422e-01,1.654236316680908203e-01,1.651654243469238281e-01,1.669392585754394531e-01
7.923002722263336182e+02,8.310651667118072510e+02,8.356117942333221436e+02,8.467448327541351318e+02,7.101148242950439453e+02,7.791122784614562988e+02,7.904799237251281738e+02,8.391899909973144531e+02,7.469394571781158447e+02,6.404242315292358398e+02,7.050576572418212891e+02,7.432805743217468262e+02,7.431421036720275879e+02,7.986869688034057617e+02,6.603880941867828369e+02,8.930588076114654541e+02,7.673071353435516357e+02,7.856293649673461914e+02,7.652455258369445801e+02,6.343314061164855957e+02,6.353927466869354248e+02,6.300436992645263672e+02,6.353352856636047363e+02,6.253778922557830811e+02,6.326095499992370605e+02,6.370967674255371094e+02,6.345244688987731934e+02,6.288112938404083252e+02,6.336926290988922119e+02,6.381855900287628174e+02
