9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01
9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01
9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01,9.743090007087171767e-01
