9.968165249088700719e-01,9.932199270959902737e-01,9.926852976913730364e-01,9.958930741190765712e-01,9.955528554070474101e-01,9.935844471445929305e-01,9.950182260024301728e-01,9.924422843256379689e-01,9.891859052247874429e-01,9.945808019441069181e-01,9.966707168894289870e-01,9.898420413122721584e-01,9.962332928311057323e-01,9.936087484811665371e-01,9.954070473876063252e-01,9.975212636695018897e-01,9.927339003645200277e-01,9.958201701093560843e-01,9.992466585662211909e-01,9.962332928311057323e-01,9.905710814094775829e-01,9.949939246658566772e-01,9.917132442284325444e-01,9.954799513973269232e-01,9.893074119076549211e-01,9.876306196840826113e-01,9.945565006075334225e-01,9.897691373025516715e-01,9.949696233292831815e-01,9.889428918590522644e-01
9.889914945321992557e-01,9.957958687727825886e-01,9.890157958687728623e-01,9.956014580801944014e-01,9.942891859052248593e-01,9.968408262454435675e-01,9.933171324422843673e-01,9.957958687727825886e-01,9.929769137302552062e-01,9.921749696233292948e-01,9.965006075334144064e-01,9.924179829890644733e-01,9.952612393681652403e-01,9.931956257594167781e-01,9.934386391251519566e-01,9.949696233292831815e-01,9.925151883353584559e-01,9.974726609963547874e-01,9.966464155528554913e-01,9.963061968408263303e-01,9.966707168894289870e-01,9.925394896719319515e-01,9.992223572296476952e-01,9.916403402187120575e-01,9.959416767922235625e-01,9.969623329283110458e-01,9.926609963547995408e-01,9.945078979343864312e-01,9.942162818955042614e-01,9.933414337788578630e-01
9.968651275820170632e-01,9.938274605103281090e-01,9.969380315917375501e-01,9.930498177399756932e-01,9.886269744835965989e-01,9.920048602673147142e-01,9.884811664641555140e-01,9.957229647630619906e-01,9.899635479951397476e-01,9.958687727825030755e-01,9.913730255164033833e-01,9.934386391251519566e-01,9.945565006075334225e-01,9.956257594167680081e-01,9.969380315917375501e-01,9.947266099635480030e-01,9.935601458080194348e-01,9.954556500607534275e-01,9.938517618469016046e-01,9.909113001215067440e-01,9.936573511543135284e-01,9.956986634264884950e-01,9.955528554070474101e-01,9.949939246658566772e-01,9.940947752126366721e-01,9.908626974483596417e-01,9.973754556500608048e-01,9.915431348724179639e-01,9.922964763061968840e-01,9.902308626974484218e-01
