6.177425384521484375e-04,6.294250488281250000e-04,5.164146423339843750e-04,5.204677581787109375e-04,5.404949188232421875e-04,6.532669067382812500e-04,4.975795745849609375e-04,5.266666412353515625e-04,6.325244903564453125e-04,6.475448608398437500e-04,6.375312805175781250e-04,4.820823669433593750e-04,4.715919494628906250e-04,4.799365997314453125e-04,4.639625549316406250e-04,4.873275756835937500e-04,6.458759307861328125e-04,6.241798400878906250e-04,5.095005035400390625e-04,4.823207855224609375e-04,6.029605865478515625e-04,5.114078521728515625e-04,4.732608795166015625e-04,5.159378051757812500e-04,4.947185516357421875e-04,6.320476531982421875e-04,5.078315734863281250e-04,4.732608795166015625e-04,4.637241363525390625e-04,4.637241363525390625e-04
1.135361194610595703e-01,1.103923320770263672e-01,7.476353645324707031e-02,7.588267326354980469e-02,7.564210891723632812e-02,1.101124286651611328e-01,7.399773597717285156e-02,7.402324676513671875e-02,1.125195026397705078e-01,1.142373085021972656e-01,1.110916137695312500e-01,7.382416725158691406e-02,7.296395301818847656e-02,7.432794570922851562e-02,7.318162918090820312e-02,7.372689247131347656e-02,1.108293533325195312e-01,1.094956398010253906e-01,7.408213615417480469e-02,7.394504547119140625e-02,7.271718978881835938e-02,7.279706001281738281e-02,7.301354408264160156e-02,7.416701316833496094e-02,7.469487190246582031e-02,1.103172302246093750e-01,7.351899147033691406e-02,7.319903373718261719e-02,7.541251182556152344e-02,7.284259796142578125e-02
6.609636733531951904e+02,7.054496176242828369e+02,6.265568051338195801e+02,5.957244095802307129e+02,5.365511093139648438e+02,6.682797005176544189e+02,7.189952070713043213e+02,6.480863850116729736e+02,6.108225736618041992e+02,7.240906457901000977e+02,5.803047616481781006e+02,4.785450272560119629e+02,4.550560111999511719e+02,4.905671262741088867e+02,4.630806207656860352e+02,5.766598455905914307e+02,4.964579463005065918e+02,4.550722949504852295e+02,5.546306078433990479e+02,4.566666142940521240e+02,4.603955218791961670e+02,6.086898920536041260e+02,4.733118050098419189e+02,4.922953190803527832e+02,5.105063624382019043e+02,4.640972907543182373e+02,5.221527035236358643e+02,4.518514015674591064e+02,4.488030321598052979e+02,4.513719904422760010e+02
