9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01
9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01
9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01,9.948202494497431214e-01
