9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01
9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01
9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01,9.928687796208530703e-01
