5.221366882324218750e-04,6.389617919921875000e-04,6.549358367919921875e-04,4.920959472656250000e-04,6.301403045654296875e-04,6.387233734130859375e-04,4.956722259521484375e-04,6.332397460937500000e-04,5.540847778320312500e-04,6.313323974609375000e-04,6.332397460937500000e-04,6.356239318847656250e-04,4.811286926269531250e-04,6.327629089355468750e-04,4.844665527343750000e-04,5.044937133789062500e-04,5.147457122802734375e-04,4.823207855224609375e-04,6.375312805175781250e-04,5.161762237548828125e-04,6.172657012939453125e-04,4.820823669433593750e-04,5.159378051757812500e-04,5.331039428710937500e-04,4.811286926269531250e-04,5.235671997070312500e-04,4.854202270507812500e-04,4.727840423583984375e-04,5.040168762207031250e-04,5.111694335937500000e-04
7.562828063964843750e-02,1.111068725585937500e-01,1.806199550628662109e-01,7.561230659484863281e-02,1.101088523864746094e-01,1.102442741394042969e-01,7.482981681823730469e-02,1.105377674102783203e-01,7.569909095764160156e-02,1.114363670349121094e-01,1.110351085662841797e-01,1.112949848175048828e-01,7.370734214782714844e-02,1.098935604095458984e-01,7.428526878356933594e-02,7.433986663818359375e-02,7.436084747314453125e-02,7.525491714477539062e-02,1.102766990661621094e-01,7.444596290588378906e-02,1.101262569427490234e-01,7.405924797058105469e-02,7.421922683715820312e-02,7.495450973510742188e-02,7.450318336486816406e-02,7.472610473632812500e-02,7.421684265136718750e-02,7.400131225585937500e-02,7.429265975952148438e-02,7.378983497619628906e-02
2.134105871915817261e+03,2.152420239448547363e+03,2.182345032930374146e+03,2.498085117101669312e+03,2.289533972978591919e+03,2.174064402103424072e+03,2.531781741619110107e+03,2.085007908344268799e+03,2.547919601678848267e+03,2.561295692920684814e+03,2.780956681728363037e+03,2.129186822414398193e+03,1.871249262809753418e+03,2.151410799741744995e+03,2.308697332620620728e+03,1.901844604015350342e+03,1.909167946100234985e+03,2.254236489295959473e+03,2.079806352853775024e+03,2.175833277940750122e+03,2.572266243457794189e+03,2.204577030897140503e+03,2.157726222753524780e+03,2.049119527816772461e+03,1.914753003835678101e+03,2.240634394884109497e+03,1.823365703344345093e+03,1.831887707471847534e+03,1.820886365890502930e+03,1.825053787708282471e+03
