9.788601421722598062e-01,9.781988758472474066e-01,9.840262853364192264e-01,9.909695817490493663e-01,9.830757149942138673e-01,9.667507025954702460e-01,9.910109108943626621e-01,9.794387502066457252e-01,9.849355265333112897e-01,9.749752025128120003e-01,9.835716647379731947e-01,9.853901471317573213e-01,9.731153909737145780e-01,9.815878657629359960e-01,9.808439411472970049e-01,9.750578608034385919e-01,9.845635642254917386e-01,9.792734336253925420e-01,9.872086295255413368e-01,9.720821623408827383e-01,9.774962803769217112e-01,9.812572326004297407e-01,9.807612828566705243e-01,9.880765415771201043e-01,9.786121673003801424e-01,9.725367829393287700e-01,9.820011572160687319e-01,9.774136220862952307e-01,9.861340717473962014e-01,9.865060340552157525e-01
9.884485038849396554e-01,9.808026120019837091e-01,9.830757149942138673e-01,9.855554637130103934e-01,9.809679285832368922e-01,9.699330467845924675e-01,9.753058356753181446e-01,9.641469664407339435e-01,9.734046949909075375e-01,9.801413456769713095e-01,9.853488179864440255e-01,9.834890064473466031e-01,9.859687551661431293e-01,9.837369813192262669e-01,9.874152752521077048e-01,9.888204661927590955e-01,9.916308480740617659e-01,9.834890064473466031e-01,9.847288808067449217e-01,9.691064638783269958e-01,9.633617126797817676e-01,9.832823607207802352e-01,9.788601421722598062e-01,9.839022979004793390e-01,9.792734336253925420e-01,9.857207802942634656e-01,9.868366672177218968e-01,9.854728054223838019e-01,9.835303355926598989e-01,9.747685567862456324e-01
9.835303355926598989e-01,9.855141345676970976e-01,9.841502727723590027e-01,9.700570342205322438e-01,9.810919160191766686e-01,9.834063481567201226e-01,9.827450818317077230e-01,9.825384361051413551e-01,9.875805918333608879e-01,9.734046949909075375e-01,9.784055215738137745e-01,9.789841296081996935e-01,9.856794511489501698e-01,9.759257728550173594e-01,9.772069763597288627e-01,9.815052074723094044e-01,9.759257728550173594e-01,9.920854686725077975e-01,9.890271119193254634e-01,9.743965944784261923e-01,9.744792527690526729e-01,9.750578608034385919e-01,9.733633658455942417e-01,9.909695817490493663e-01,9.805133079847908606e-01,9.876219209786740727e-01,9.719995040502561467e-01,9.793974210613324294e-01,9.879112249958670322e-01,9.877872375599272559e-01
