9.781988758472474066e-01,9.827037526863944272e-01,9.853901471317573213e-01,9.825384361051413551e-01,9.840676144817325222e-01,9.884898330302529512e-01,9.816705240535625876e-01,9.838609687551661542e-01,9.691891221689534763e-01,9.733633658455942417e-01,9.862580591833360888e-01,9.705529839642915713e-01,9.781988758472474066e-01,9.764630517440898716e-01,9.758844437097040636e-01,9.860927426020829056e-01,9.796040667878987973e-01,9.885311621755661360e-01,9.850181848239377702e-01,9.738593155893535691e-01,9.754711522565713278e-01,9.757604562737641762e-01,9.773722929409819349e-01,9.848528682426846981e-01,9.719581749049429620e-01,9.680319061001818604e-01,9.722888080674491063e-01,9.784881798644403661e-01,9.772483055050421585e-01,9.903909737146635583e-01
9.855141345676970976e-01,9.747272276409323366e-01,9.805133079847908606e-01,9.878698958505537364e-01,9.835716647379731947e-01,9.704703256736649797e-01,9.844395767895519622e-01,9.821251446520085082e-01,9.747272276409323366e-01,9.840262853364192264e-01,9.848941973879979939e-01,9.881178707224334001e-01,9.921681269631343891e-01,9.854728054223838019e-01,9.789014713175731019e-01,9.864647049099024567e-01,9.931186973053396372e-01,9.899363531162175267e-01,9.882831873036864723e-01,9.693131096048933637e-01,9.849768556786244744e-01,9.843155893536120749e-01,9.808852702926103007e-01,9.858447677302033529e-01,9.743139361877996008e-01,9.763390643081500953e-01,9.844395767895519622e-01,9.731567201190278737e-01,9.804719788394775648e-01,9.862580591833360888e-01
9.746032402049925603e-01,9.790254587535129893e-01,9.747685567862456324e-01,9.817945114895023639e-01,9.824971069598280593e-01,9.759257728550173594e-01,9.875805918333608879e-01,9.774549512316085265e-01,9.873326169614812242e-01,9.891924285005785356e-01,9.792734336253925420e-01,9.677839312283021966e-01,9.812985617457430365e-01,9.711729211439906750e-01,9.749752025128120003e-01,9.827037526863944272e-01,9.760910894362704315e-01,9.848941973879979939e-01,9.860927426020829056e-01,9.908455943131095900e-01,9.774962803769217112e-01,9.806786245660439327e-01,9.793560919160191336e-01,9.724127955033889936e-01,9.830757149942138673e-01,9.766696974706562395e-01,9.847702099520581065e-01,9.814225491816829239e-01,9.721648206315093299e-01,9.779509009753677429e-01
