7.331606217616579713e-01,6.989637305699482051e-01,8.658031088082901450e-01,8.834196891191710144e-01,8.740932642487047044e-01,8.398963730569948272e-01,6.854922279792745599e-01,8.284974093264249051e-01,8.865284974093263770e-01,7.290155440414507471e-01,7.818652849740932442e-01,8.015544041450777257e-01,7.849740932642487179e-01,7.849740932642487179e-01,8.803108808290155407e-01,8.906735751295337122e-01,7.445595854922280044e-01,7.808290155440414937e-01,8.419689119170984393e-01,8.398963730569948272e-01,8.678756476683937571e-01,8.077720207253886731e-01,8.202072538860103457e-01,8.056994818652849499e-01,8.844559585492227649e-01,8.658031088082901450e-01,8.730569948186528428e-01,6.999999999999999556e-01,7.590673575129534001e-01,7.839378238341969674e-01
8.689119170984456186e-01,8.647668393782383944e-01,8.316062176165803788e-01,8.865284974093263770e-01,9.000000000000000222e-01,8.202072538860103457e-01,8.564766839378238350e-01,8.233160621761658193e-01,8.720207253886009813e-01,8.813471502590674023e-01,8.305699481865285172e-01,8.927461139896373243e-01,8.108808290155440357e-01,7.808290155440414937e-01,8.720207253886009813e-01,8.854922279792746265e-01,8.357512953367876030e-01,8.658031088082901450e-01,8.720207253886009813e-01,7.808290155440414937e-01,9.010362694300517727e-01,8.575129533678756966e-01,8.937823834196891859e-01,8.150259067357512599e-01,8.554404145077720845e-01,8.243523316062175699e-01,7.839378238341969674e-01,8.937823834196891859e-01,8.886010362694301001e-01,7.880829015544041916e-01
8.968911917098445485e-01,9.186528497409326421e-01,8.191709844559585951e-01,7.082901554404145150e-01,7.725388601036269343e-01,8.751295336787564549e-01,7.269430051813471350e-01,9.663212435233160535e-01,7.020725388601036787e-01,9.041450777202072464e-01,7.341968911917098328e-01,8.316062176165803788e-01,7.911917098445595542e-01,7.487046632124352286e-01,9.269430051813472016e-01,8.264248704663212930e-01,8.689119170984456186e-01,9.735751295336787514e-01,9.590673575129533557e-01,9.031088082901554959e-01,8.367875647668393535e-01,9.414507772020725973e-01,8.336787564766838798e-01,8.305699481865285172e-01,8.264248704663212930e-01,6.844559585492228093e-01,9.134715025906735564e-01,9.000000000000000222e-01,8.637305699481865329e-01,7.227979274611399108e-01
