5.016326904296875000e-04,5.304813385009765625e-04,4.220008850097656250e-04,4.620552062988281250e-04,4.284381866455078125e-04,4.270076751708984375e-04,5.211830139160156250e-04,4.653930664062500000e-04,4.463195800781250000e-04,5.505084991455078125e-04,5.242824554443359375e-04,4.553794860839843750e-04,4.231929779052734375e-04,5.302429199218750000e-04,5.259513854980468750e-04,5.242824554443359375e-04,5.276203155517578125e-04,4.653930664062500000e-04,4.091262817382812500e-04,4.465579986572265625e-04,3.974437713623046875e-04,4.179477691650390625e-04,4.136562347412109375e-04,4.336833953857421875e-04,4.372596740722656250e-04,4.014968872070312500e-04,4.181861877441406250e-04,5.249977111816406250e-04,4.446506500244140625e-04,5.331039428710937500e-04
1.168613433837890625e-01,1.120834350585937500e-01,7.648134231567382812e-02,7.603597640991210938e-02,7.615947723388671875e-02,7.650113105773925781e-02,1.118755340576171875e-01,7.641124725341796875e-02,7.617354393005371094e-02,1.119303703308105469e-01,1.114342212677001953e-01,7.698369026184082031e-02,7.618474960327148438e-02,1.125011444091796875e-01,1.113452911376953125e-01,1.121702194213867188e-01,1.116600036621093750e-01,7.618069648742675781e-02,7.602453231811523438e-02,7.700395584106445312e-02,7.572984695434570312e-02,7.445478439331054688e-02,7.538342475891113281e-02,7.583284378051757812e-02,7.543277740478515625e-02,7.419991493225097656e-02,7.629656791687011719e-02,1.107118129730224609e-01,7.574748992919921875e-02,1.118652820587158203e-01
4.787247843742370605e+02,4.332287826538085938e+02,4.435833456516265869e+02,5.290395159721374512e+02,5.144333589076995850e+02,6.049876074790954590e+02,5.176265716552734375e+02,5.665056569576263428e+02,4.925615663528442383e+02,5.265764200687408447e+02,5.525785520076751709e+02,4.487000632286071777e+02,5.484914669990539551e+02,4.523596916198730469e+02,5.230480904579162598e+02,5.561222572326660156e+02,4.449463090896606445e+02,5.022111079692840576e+02,4.134393682479858398e+02,5.578850784301757812e+02,4.502656371593475342e+02,4.678896853923797607e+02,5.415246832370758057e+02,5.138176608085632324e+02,3.844346845149993896e+02,5.051071493625640869e+02,4.264649240970611572e+02,3.760721662044525146e+02,5.086858735084533691e+02,4.058397698402404785e+02
