3.311634063720703125e-04,3.342628479003906250e-04,3.411769866943359375e-04,3.030300140380859375e-04,3.025531768798828125e-04,3.321170806884765625e-04,3.383159637451171875e-04,2.677440643310546875e-04,2.486705780029296875e-04,2.820491790771484375e-04,2.710819244384765625e-04,2.429485321044921875e-04,2.505779266357421875e-04,2.663135528564453125e-04,2.493858337402343750e-04,2.386569976806640625e-04,2.315044403076171875e-04,2.508163452148437500e-04,2.503395080566406250e-04,2.267360687255859375e-04,2.434253692626953125e-04,2.312660217285156250e-04,2.398490905761718750e-04,2.689361572265625000e-04,2.439022064208984375e-04,2.441406250000000000e-04,2.439022064208984375e-04,2.791881561279296875e-04,2.424716949462890625e-04,2.357959747314453125e-04
2.931499481201171875e-01,9.040856361389160156e-02,9.334206581115722656e-02,6.770515441894531250e-02,6.734251976013183594e-02,9.191846847534179688e-02,9.154248237609863281e-02,6.517171859741210938e-02,6.519961357116699219e-02,6.567811965942382812e-02,6.520581245422363281e-02,6.452345848083496094e-02,6.465482711791992188e-02,6.803154945373535156e-02,6.483912467956542969e-02,6.454420089721679688e-02,6.409907341003417969e-02,6.450343132019042969e-02,6.410360336303710938e-02,6.452727317810058594e-02,6.473088264465332031e-02,6.436181068420410156e-02,6.458497047424316406e-02,6.438612937927246094e-02,6.431078910827636719e-02,6.694483757019042969e-02,6.437611579895019531e-02,6.445670127868652344e-02,6.432986259460449219e-02,6.482601165771484375e-02
6.968035438060760498e+02,5.413195898532867432e+02,5.469425854682922363e+02,5.970964050292968750e+02,5.974991371631622314e+02,5.613288128376007080e+02,4.681274347305297852e+02,4.462446446418762207e+02,4.435129461288452148e+02,4.398877034187316895e+02,4.416969406604766846e+02,4.453457305431365967e+02,4.440905692577362061e+02,4.435781116485595703e+02,4.356448898315429688e+02,4.317444734573364258e+02,4.337410552501678467e+02,4.301782612800598145e+02,4.328030099868774414e+02,4.329973375797271729e+02,4.365020239353179932e+02,4.330704665184020996e+02,4.302768056392669678e+02,4.337388558387756348e+02,4.339759504795074463e+02,4.299473197460174561e+02,4.337940123081207275e+02,4.370762498378753662e+02,4.326734397411346436e+02,4.348294918537139893e+02
