9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01
9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01
9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01,9.912352555701180457e-01
