9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01
9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01
9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01,9.871860026136198840e-01
