9.875302663438256801e-01,9.798512625389138586e-01,9.809927360774818306e-01,9.809927360774818306e-01,9.720338983050846871e-01,9.784676582497405795e-01,9.899169837426495810e-01,9.725873400207540875e-01,9.817537184365271452e-01,9.911622276029055101e-01,9.914043583535109283e-01,9.676063645797301493e-01,9.743860255966793060e-01,9.671912832929782100e-01,9.671912832929782100e-01,9.790556900726392620e-01,9.812348668280871378e-01,9.849360083016257539e-01,9.688170183327567964e-01,9.712383258388100904e-01,9.851435489450016680e-01,9.818574887582151023e-01,9.798512625389138586e-01,9.769802836388792322e-01,9.884987893462470199e-01,9.693704600484261968e-01,9.774299550328605646e-01,9.935143548945001291e-01,9.685748875821514892e-01,9.858353510895884186e-01
9.783638879280526224e-01,9.604462123832583353e-01,9.834832237979937997e-01,9.702698028363887506e-01,9.810619162919405056e-01,9.816153580076097951e-01,9.761501210653752425e-01,9.694050501556554789e-01,9.746973365617432883e-01,9.813386371497752059e-01,9.847284676582497287e-01,9.711345555171221333e-01,9.821342096160498025e-01,9.609650639916983428e-01,9.781217571774472042e-01,9.658422691110342129e-01,9.755966793497059530e-01,9.736596333448633844e-01,9.782947077135939473e-01,9.768073331027326001e-01,9.592701487374610814e-01,9.761847111726046355e-01,9.827914216534071601e-01,9.775337253545486327e-01,9.740747146316153238e-01,9.783984780352819044e-01,9.901591144932548882e-01,9.676063645797301493e-01,9.652196471809062484e-01,9.694050501556554789e-01
9.869768246281563906e-01,9.895019024558976417e-01,9.768765133171912751e-01,9.723797993773780624e-01,9.806814251124178483e-01,9.829989622967830742e-01,9.888446904185402841e-01,9.833102732618470565e-01,9.913351781390522532e-01,9.833794534763057316e-01,9.658422691110342129e-01,9.750778277412659456e-01,9.672950536146661671e-01,9.857315807679003505e-01,9.804392943618125411e-01,9.782601176063645543e-01,9.791940505015565011e-01,9.811310965063991807e-01,9.726911103424420446e-01,9.812694569353165308e-01,9.689899688689035395e-01,9.773261847111726075e-01,9.779488066413005720e-01,9.764614320304393358e-01,9.746973365617432883e-01,9.889138706329989592e-01,9.787097890003458867e-01,9.652888273953649234e-01,9.766689726738152499e-01,9.868384641992390405e-01
