9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01
9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01
9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01,9.960328475595651154e-01
